25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.09375, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28050.0, {'360082': 0.0, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28060.0, {'360082': 0.0, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -0.82589287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28070.0, {'360082': -0.004464286, '360086': -0.78125, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28080.0, {'360082': -0.008928572, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -0.94196427}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28090.0, {'360082': -0.05357143, '360086': -1.1919643, 'GS_cluster_2415878664_254486231_359566_359576': -1.34375}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28100.0, {'360082': -0.09821428, '360086': -1.5044643, 'GS_cluster_2415878664_254486231_359566_359576': -1.8526785}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28110.0, {'360082': 0.0, '360086': -1.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28120.0, {'360082': -0.026785715, '360086': -1.6741072, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28130.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5133928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28140.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28150.0, {'360082': -0.16517857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28160.0, {'360082': -0.21875, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28170.0, {'360082': -0.05357143, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28180.0, {'360082': -0.18303572, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.94196427}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28190.0, {'360082': 0.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28200.0, {'360082': 0.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28210.0, {'360082': -0.004464286, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28220.0, {'360082': -0.11160714, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28230.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28240.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28250.0, {'360082': -0.17857143, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28260.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.0535715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28270.0, {'360082': -0.04464286, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -1.6428572}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28280.0, {'360082': -0.19642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6205356}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28290.0, {'360082': -0.375, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -2.9910715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28300.0, {'360082': -0.58035713, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -3.59375}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28310.0, {'360082': -0.8839286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28320.0, {'360082': -0.95535713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.84375}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28330.0, {'360082': -1.2232143, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28340.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28350.0, {'360082': -0.03125, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28360.0, {'360082': -0.07589286, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28370.0, {'360082': -0.071428575, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28380.0, {'360082': -0.36160713, '360086': -0.5848214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28390.0, {'360082': -0.026785715, '360086': -0.9464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28400.0, {'360082': -0.13392857, '360086': -0.9776786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28410.0, {'360082': -0.4375, '360086': -1.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 7, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28420.0, {'360082': -0.75, '360086': -0.89285713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 7, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28430.0, {'360082': -1.09375, '360086': -1.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28440.0, {'360082': -0.07589286, '360086': -1.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28450.0, {'360082': -0.15625, '360086': -1.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28460.0, {'360082': -0.24553572, '360086': -1.9732143, 'GS_cluster_2415878664_254486231_359566_359576': -2.736607}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28470.0, {'360082': 0.0, '360086': -1.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -2.3660715}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28480.0, {'360082': -0.04464286, '360086': -1.9866072, 'GS_cluster_2415878664_254486231_359566_359576': -3.125}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28490.0, {'360082': -0.02232143, '360086': -2.4330356, 'GS_cluster_2415878664_254486231_359566_359576': -2.0535715}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28500.0, {'360082': -0.02232143, '360086': -1.8883928, 'GS_cluster_2415878664_254486231_359566_359576': -2.59375}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28510.0, {'360082': -0.07589286, '360086': -1.9910715, 'GS_cluster_2415878664_254486231_359566_359576': -2.4151785}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28520.0, {'360082': 0.0, '360086': -1.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -2.732143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28530.0, {'360082': 0.0, '360086': -1.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28540.0, {'360082': -0.004464286, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -1.5535715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28550.0, {'360082': 0.0, '360086': -0.63839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28560.0, {'360082': 0.0, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28570.0, {'360082': 0.0, '360086': -0.65178573, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28580.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28590.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28600.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28630.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28640.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28650.0, {'360082': -0.20089285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28660.0, {'360082': -0.22767857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28670.0, {'360082': -0.2544643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28680.0, {'360082': -0.17857143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3794643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7098215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1473215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28710.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.79464287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28720.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -1.0357143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28730.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2767857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28740.0, {'360082': -0.026785715, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4508928}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28750.0, {'360082': -0.071428575, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -1.6741072}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28760.0, {'360082': -0.116071425, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -1.9107143}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28770.0, {'360082': -0.20089285, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28780.0, {'360082': -0.05357143, '360086': -0.95089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28790.0, {'360082': 0.0, '360086': -1.2633928, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28800.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
