25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28080.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28090.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28100.0, {'360082': -0.17857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28110.0, {'360082': -0.16517857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28120.0, {'360082': -0.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -0.41964287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28160.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28170.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28180.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28190.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28200.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28210.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28220.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28230.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28250.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28280.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28290.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.075893}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.263393}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28350.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28360.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28370.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28380.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.638393}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28390.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28400.0, {'360082': -0.30357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28410.0, {'360082': -0.6026786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28420.0, {'360082': -0.9151786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 7, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28430.0, {'360082': -1.2723215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28440.0, {'360082': -1.6741072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28450.0, {'360082': -0.4330357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.59375}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.34375}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28470.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7901785}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28480.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2946428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28490.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3214285}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28500.0, {'360082': -0.13392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28510.0, {'360082': -0.17857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28520.0, {'360082': -0.3125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28530.0, {'360082': -0.44642857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28590.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28600.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28650.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28660.0, {'360082': -0.20089285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28670.0, {'360082': -0.3794643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.58928573}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28750.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28770.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28780.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28790.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
