25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28080.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28090.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28100.0, {'360082': -0.08928572, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28110.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28120.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28130.0, {'360082': -0.04464286, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28140.0, {'360082': -0.08928572, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28150.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28160.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28170.0, {'360082': -0.08928572, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28180.0, {'360082': -0.10714286, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28190.0, {'360082': -0.26785713, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28200.0, {'360082': 0.0, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28210.0, {'360082': -0.017857144, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28220.0, {'360082': -0.14285715, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28230.0, {'360082': -0.4017857, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28240.0, {'360082': -0.83035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28250.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28260.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28270.0, {'360082': -0.035714287, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28280.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28290.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28300.0, {'360082': -0.008928572, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28310.0, {'360082': -0.13839285, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28320.0, {'360082': 0.0, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28330.0, {'360082': 0.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28340.0, {'360082': 0.0, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28350.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28360.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28370.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28380.0, {'360082': -0.013392857, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28390.0, {'360082': -0.058035713, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28400.0, {'360082': -0.02232143, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28410.0, {'360082': 0.0, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28420.0, {'360082': 0.0, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28430.0, {'360082': 0.0, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28440.0, {'360082': 0.0, '360086': -1.1607143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2678572}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28450.0, {'360082': 0.0, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28460.0, {'360082': 0.0, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -1.4419643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28470.0, {'360082': -0.04910714, '360086': -0.7589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28480.0, {'360082': 0.0, '360086': -1.0401785, 'GS_cluster_2415878664_254486231_359566_359576': -1.3883928}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28490.0, {'360082': 0.0, '360086': -1.3526785, 'GS_cluster_2415878664_254486231_359566_359576': -1.375}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28500.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.8973214}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28510.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0223215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28520.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28530.0, {'360082': -0.102678575, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28540.0, {'360082': -0.14732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.78125}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28550.0, {'360082': -0.19196428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3348215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28560.0, {'360082': -0.23660715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.924107}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28570.0, {'360082': -0.3080357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.549107}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28580.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28590.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28600.0, {'360082': -0.102678575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28610.0, {'360082': -0.23660715, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28630.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28640.0, {'360082': -0.13392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28650.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28660.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28670.0, {'360082': -0.07589286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28680.0, {'360082': -0.2544643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28720.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28730.0, {'360082': 0.0, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28740.0, {'360082': -0.04017857, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28750.0, {'360082': -0.084821425, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28760.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28770.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28780.0, {'360082': -0.017857144, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28790.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28800.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
